"http://ko.dbpedia.org/property/최초비행일","0.004830085704630918"
"http://ko.dbpedia.org/property/주요업적","0.0048659923714864045"
"http://ko.dbpedia.org/property/교전세력","1.3822207413589588E-5"
"http://ko.dbpedia.org/property/haircolor","1.98314307525474E-6"
"http://ko.dbpedia.org/property/network","2.7476403772703297E-5"
"http://ko.dbpedia.org/property/decRecordLowC","1.8383161421403518E-4"
"http://ko.dbpedia.org/property/decRecordLowF","1.3422017063930082E-5"
"http://ko.dbpedia.org/property/발원지위도","0.0017331022739597594"
"http://ko.dbpedia.org/property/구단명","4.760320305564119E-6"
"http://ko.dbpedia.org/property/발표일","4.3215956738626237E-4"
"http://ko.dbpedia.org/property/열차종별","7.011473126739544E-6"
"http://ko.dbpedia.org/property/라이센스","2.8382566232850414E-4"
"http://ko.dbpedia.org/property/지리좌표계","3.094031931534419E-5"
"http://ko.dbpedia.org/property/janRainDays","9.094450050278055E-5"
"http://ko.dbpedia.org/property/2012년교사","5.347501077723858E-6"
"http://ko.dbpedia.org/property/rd3b","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/2월강수량","9.690338574612095E-5"
"http://ko.dbpedia.org/property/editor2First","9.100018852310865E-5"
"http://ko.dbpedia.org/property/대응기종","6.869100943175824E-6"
"http://ko.dbpedia.org/property/신체사항","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/music","5.237589963010493E-6"
"http://ko.dbpedia.org/property/rd4Score2Agg","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/marRecLo°c","1.014601594039603E-4"
"http://ko.dbpedia.org/property/elevationNote","1.6539439841525345E-4"
"http://ko.dbpedia.org/property/marRecLo°f","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/hardpoints","4.524341306419782E-4"
"http://ko.dbpedia.org/property/원내총무","9.922800632510874E-5"
"http://ko.dbpedia.org/property/아호","2.335191298284015E-6"
"http://ko.dbpedia.org/property/종료일","3.2170052855621893E-4"
"http://ko.dbpedia.org/property/islands","9.936363306688718E-4"
"http://ko.dbpedia.org/property/rd2Score02Agg","2.559463218692259E-4"
"http://ko.dbpedia.org/property/stat3수치","3.42246191687091E-4"
"http://ko.dbpedia.org/property/프로그램방송국","6.505510369670489E-6"
"http://ko.dbpedia.org/property/rector","6.393712971212228E-5"
"http://ko.dbpedia.org/property/평균유량","0.010094042006178302"
"http://ko.dbpedia.org/property/유럽의회교섭단체","7.690170490195927E-4"
"http://ko.dbpedia.org/property/rd1Score13firstleg","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/textAlign","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/volume","0.00297537663151676"
"http://ko.dbpedia.org/property/발원지경도분","0.0021408910443032323"
"http://ko.dbpedia.org/property/제조국","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/예전단체명","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/세계대학야구선수권대회","3.4371067663239493E-6"
"http://ko.dbpedia.org/property/위치지도1설명","3.6928878358698973E-4"
"http://ko.dbpedia.org/property/allcinemaId","9.307094046615997E-6"
"http://ko.dbpedia.org/property/decMeanF","9.062444789230979E-6"
"http://ko.dbpedia.org/property/최다점수차승리","6.398658046730647E-5"
"http://ko.dbpedia.org/property/decMeanC","2.1404580117724632E-4"
"http://ko.dbpedia.org/property/partner","6.361044231240739E-6"
"http://ko.dbpedia.org/property/최다점수차패배","6.398658046730647E-5"
"http://ko.dbpedia.org/property/적수","2.335191298284015E-6"
"http://ko.dbpedia.org/property/nba프로필","5.217520871369234E-5"
"http://ko.dbpedia.org/property/의회","8.629906681446557E-4"
"http://ko.dbpedia.org/property/novRecHi°c","1.0581973167865938E-4"
"http://ko.dbpedia.org/property/2차발원지동서","8.155775406869458E-4"
"http://ko.dbpedia.org/property/novRecHi°f","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/r5Ils","2.0206831286143667E-4"
"http://ko.dbpedia.org/property/sourceLabel","1.0237050597831868E-4"
"http://ko.dbpedia.org/property/isArtillery","8.171360161042782E-5"
"http://ko.dbpedia.org/property/augLowF","4.462562346648936E-5"
"http://ko.dbpedia.org/property/지도종류","4.08369759647378E-5"
"http://ko.dbpedia.org/property/augLowC","5.625052001742517E-4"
"http://ko.dbpedia.org/property/데파르트망","0.0035936221703156516"
"http://ko.dbpedia.org/property/marketValue","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/Align","2.788765100725613E-6"
"http://ko.dbpedia.org/property/primeUnits%3F_","1.1310853266049454E-4"
"http://ko.dbpedia.org/property/초판연도","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/yearHighF","3.1203606402559276E-5"
"http://ko.dbpedia.org/property/나라2행정구역","2.3593338425747345E-5"
"http://ko.dbpedia.org/property/yearHighC","3.524051651398912E-4"
"http://ko.dbpedia.org/property/지구우승","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/부인","1.3299475810973102E-5"
"http://ko.dbpedia.org/property/discontinued","3.87453405242856E-5"
"http://ko.dbpedia.org/property/요금","0.0011704937564511843"
"http://ko.dbpedia.org/property/lastSingle","5.237589963010493E-6"
"http://ko.dbpedia.org/property/2작품명비고","1.5019020747127398E-5"
"http://ko.dbpedia.org/property/menCurrent","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/lengthAlt","0.0034686616682551665"
"http://ko.dbpedia.org/property/쩌리","1.253343790695418E-5"
"http://ko.dbpedia.org/property/인식표4이름","3.7711023651986204E-5"
"http://ko.dbpedia.org/property/중고등학부교직원수","5.347501077723858E-6"
"http://ko.dbpedia.org/property/tab","4.464944241934913E-6"
"http://ko.dbpedia.org/property/능력특기","6.355094504491178E-4"
"http://ko.dbpedia.org/property/부왕","0.001898968456434345"
"http://ko.dbpedia.org/property/시청등급","0.0025566655752805026"
"http://ko.dbpedia.org/property/headLabel","2.506687581390836E-5"
"http://ko.dbpedia.org/property/최다수상","2.9481132075471697E-4"
"http://ko.dbpedia.org/property/넓이","0.0034898688851768057"
"http://ko.dbpedia.org/property/2차발원지경도분","7.136303481010775E-4"
"http://ko.dbpedia.org/property/map2Collapsible","1.4355992813322379E-5"
"http://ko.dbpedia.org/property/유통사","0.011477348006199291"
"http://ko.dbpedia.org/property/프랑스오픈혼복전적","4.8476052110394134E-4"
"http://ko.dbpedia.org/property/width","0.008953898046193278"
"http://ko.dbpedia.org/property/폭약중량","2.859976056364974E-4"
"http://ko.dbpedia.org/property/기타전적","0.0019390420844157654"
"http://ko.dbpedia.org/property/수량","0.002044421138646113"
"http://ko.dbpedia.org/property/flagS","0.007144871173550891"
"http://ko.dbpedia.org/property/6회말","8.354989172851245E-5"
"http://ko.dbpedia.org/property/flagP","0.006526271684601563"
"http://ko.dbpedia.org/property/데모님","2.1797861373495522E-5"
"http://ko.dbpedia.org/property/type","0.0053216868073018096"
"http://ko.dbpedia.org/property/tvComId","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/시나리오","6.398658046730647E-5"
"http://ko.dbpedia.org/property/4다음작품","1.5099272471512606E-5"
"http://ko.dbpedia.org/property/약칭","0.0038620744551385007"
"http://ko.dbpedia.org/property/공식카페","4.060280524931676E-5"
"http://ko.dbpedia.org/property/취임일","0.009442888472236724"
"http://ko.dbpedia.org/property/area","0.0018210316361375895"
"http://ko.dbpedia.org/property/해산일","0.004471858894878486"
"http://ko.dbpedia.org/property/한자어이름","5.206438235012401E-4"
"http://ko.dbpedia.org/property/매니지먼트사","3.440555045103352E-6"
"http://ko.dbpedia.org/property/지도꼬리표","2.769692505117049E-4"
"http://ko.dbpedia.org/property/앙제번호","1.448829485420328E-4"
"http://ko.dbpedia.org/property/세트","3.5692952950295825E-6"
"http://ko.dbpedia.org/property/초판발행일자","4.8631903281021345E-4"
"http://ko.dbpedia.org/property/사상자","0.010838451000361314"
"http://ko.dbpedia.org/property/rd1Score07secondleg","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/분야","0.009139955766561422"
"http://ko.dbpedia.org/property/운영사","0.002597170343117723"
"http://ko.dbpedia.org/property/연대기","2.947292519118334E-6"
"http://ko.dbpedia.org/property/이번앨범","1.2850517290570568E-5"
"http://ko.dbpedia.org/property/stage1name","9.67884077947287E-4"
"http://ko.dbpedia.org/property/설립유형","5.347501077723858E-6"
"http://ko.dbpedia.org/property/thisAlbum","5.237589963010493E-6"
"http://ko.dbpedia.org/property/rangeMain","0.0029031190049526936"
"http://ko.dbpedia.org/property/areaLabel","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/바다","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/author","0.002193607989558322"
"http://ko.dbpedia.org/property/사용탄","4.085680080521391E-5"
"http://ko.dbpedia.org/property/최고시청률","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/ceo","1.3617622338874035E-5"
"http://ko.dbpedia.org/property/전색","0.004522042996557919"
"http://ko.dbpedia.org/property/rd4Seed","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/officialPage","1.253343790695418E-5"
"http://ko.dbpedia.org/property/altBoostersi","4.1480746197740864E-4"
"http://ko.dbpedia.org/property/총자산","8.255973760805343E-5"
"http://ko.dbpedia.org/property/rd3bSeed","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/발사속도","0.004861959295820456"
"http://ko.dbpedia.org/property/각종학교","2.116566962252298E-6"
"http://ko.dbpedia.org/property/최소관중","1.2797316093461294E-4"
"http://ko.dbpedia.org/property/저서","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/cas","0.012281884607513548"
"http://ko.dbpedia.org/property/전체넓이","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/atcSupplemental","1.6774674542639216E-4"
"http://ko.dbpedia.org/property/companySlogan","2.9958769145522876E-5"
"http://ko.dbpedia.org/property/combatRadiusMore","1.1310853266049454E-4"
"http://ko.dbpedia.org/property/latestReleaseMsWindowsVersion","2.9804108095604305E-6"
"http://ko.dbpedia.org/property/여자선수","0.002797520182318091"
"http://ko.dbpedia.org/property/마스코트","5.636374991487956E-4"
"http://ko.dbpedia.org/property/pmid","4.214301654725112E-4"
"http://ko.dbpedia.org/property/시복인","0.002541522449131757"
"http://ko.dbpedia.org/property/최근준우승팀","6.869100943175824E-6"
"http://ko.dbpedia.org/property/imperialFirst","9.062444789230979E-6"
"http://ko.dbpedia.org/property/최우수선수1a타이틀","1.5996645116826615E-4"
"http://ko.dbpedia.org/property/sourceLatNs","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/gspot","6.182190848858241E-5"
"http://ko.dbpedia.org/property/시복일","0.0027276669476063256"
"http://ko.dbpedia.org/property/1회초","8.354989172851245E-5"
"http://ko.dbpedia.org/property/pubchem","0.007731812885549265"
"http://ko.dbpedia.org/property/agencyName","3.922683241121479E-5"
"http://ko.dbpedia.org/property/posixCompliant","2.9804108095604305E-6"
"http://ko.dbpedia.org/property/유도장치","4.0856800805213914E-4"
"http://ko.dbpedia.org/property/의석2제목","4.465260284629893E-4"
"http://ko.dbpedia.org/property/edition","5.278719771873372E-4"
"http://ko.dbpedia.org/property/초등학교","2.4725040309897985E-5"
"http://ko.dbpedia.org/property/철거","4.6634127274241887E-4"
"http://ko.dbpedia.org/property/rd5Score","6.505510369670489E-6"
"http://ko.dbpedia.org/property/수단","1.269940177351379E-6"
"http://ko.dbpedia.org/property/catchmentNote","1.658177118077039E-4"
"http://ko.dbpedia.org/property/augPrecipitationDays","2.214149923966754E-4"
"http://ko.dbpedia.org/property/우승횟수","2.559463218692259E-4"
"http://ko.dbpedia.org/property/period","1.4962318494746055E-4"
"http://ko.dbpedia.org/property/mouthLatNs","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/형제(오빠)_","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/애니메이터","3.5692952950295825E-6"
"http://ko.dbpedia.org/property/6월평균최고기온","9.690338574612095E-5"
"http://ko.dbpedia.org/property/북서","4.818256729815448E-5"
"http://ko.dbpedia.org/property/distributor","7.138590590059165E-6"
"http://ko.dbpedia.org/property/화학식","0.016785821054626344"
"http://ko.dbpedia.org/property/youtube","4.464944241934913E-6"
"http://ko.dbpedia.org/property/소재국","0.0016315997660206387"
"http://ko.dbpedia.org/property/역번호","0.006562439304926373"
"http://ko.dbpedia.org/property/대표이사","9.149549424732164E-5"
"http://ko.dbpedia.org/property/나라5행정구역","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/제례","2.277927839503907E-5"
"http://ko.dbpedia.org/property/decRainDays","9.094450050278055E-5"
"http://ko.dbpedia.org/property/rd1Score3Agg","9.597987070095968E-5"
"http://ko.dbpedia.org/property/현직","1.2693837493822174E-4"
"http://ko.dbpedia.org/property/부서","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/통산상금","0.0047518207024677675"
"http://ko.dbpedia.org/property/국제조직","7.442100474383155E-5"
"http://ko.dbpedia.org/property/하구고도","0.0028549447057967603"
"http://ko.dbpedia.org/property/후음반발매","1.571276988903148E-5"
"http://ko.dbpedia.org/property/간행주간","3.8326477351974116E-5"
"http://ko.dbpedia.org/property/asof","2.9804108095604305E-6"
"http://ko.dbpedia.org/property/augPrecipMm","2.5962120186801647E-4"
"http://ko.dbpedia.org/property/maxDepth","0.001820608322745139"
"http://ko.dbpedia.org/property/agency","6.12290529620868E-5"
"http://ko.dbpedia.org/property/액체","5.849268113133505E-4"
"http://ko.dbpedia.org/property/bus","7.965169840381239E-5"
"http://ko.dbpedia.org/property/절멸","2.947292519118334E-5"
"http://ko.dbpedia.org/property/확인월일","4.493372628521622E-5"
"http://ko.dbpedia.org/property/완공예정","8.704355800658739E-4"
"http://ko.dbpedia.org/property/bioavailability","0.005032402362791765"
"http://ko.dbpedia.org/property/세대조사연도","7.817166451665707E-5"
"http://ko.dbpedia.org/property/운항중단일","0.0012508069484551117"
"http://ko.dbpedia.org/property/미술개발","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/군도","0.0015526401028665502"
"http://ko.dbpedia.org/property/바깥고리","0.005347070365160359"
"http://ko.dbpedia.org/property/기업유형","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/연간예산","1.880015686043127E-4"
"http://ko.dbpedia.org/property/보트","0.0013462626712047554"
"http://ko.dbpedia.org/property/준허브","8.765497512795663E-4"
"http://ko.dbpedia.org/property/womenCurrent","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/julRecLo°c","1.014601594039603E-4"
"http://ko.dbpedia.org/property/형하공간","4.736716242409317E-4"
"http://ko.dbpedia.org/property/rd2Score2Agg","9.597987070095968E-5"
"http://ko.dbpedia.org/property/contributions","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/julRecLo°f","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/의회의석수","2.2326301423149464E-4"
"http://ko.dbpedia.org/property/지역","0.03454784945153793"
"http://ko.dbpedia.org/property/imageBathymetry","3.316354236154078E-4"
"http://ko.dbpedia.org/property/시군구","5.2891172870641554E-5"
"http://ko.dbpedia.org/property/학년정원","2.4431442000058664E-4"
"http://ko.dbpedia.org/property/직업","0.06829052847286547"
"http://ko.dbpedia.org/property/로고설명","2.8657575064084713E-4"
"http://ko.dbpedia.org/property/전음반발매","1.571276988903148E-5"
"http://ko.dbpedia.org/property/승격년도","1.312271516596425E-5"
"http://ko.dbpedia.org/property/진앙","3.3865071396036773E-6"
"http://ko.dbpedia.org/property/닌텐도네트워크","3.434550471587912E-5"
"http://ko.dbpedia.org/property/verifiedrevid","0.005149387725054435"
"http://ko.dbpedia.org/property/퇴임","1.3712846037153399E-5"
"http://ko.dbpedia.org/property/graypage","7.678836242133491E-4"
"http://ko.dbpedia.org/property/catchment","0.0011586074156916745"
"http://ko.dbpedia.org/property/문서명","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/usefulLoadAlt","6.032455075226375E-4"
"http://ko.dbpedia.org/property/비적재시","6.786511959629673E-4"
"http://ko.dbpedia.org/property/subdivisionName","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/이름따옴","4.2331339245045966E-7"
